0.000000	0.000000	0.041667	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.027761	0.834912	0.000000	0.074595	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.062500	0.000000	0.000000	0.000000	0.000000	0.000000	0.015625	0.104167	0.109375	0.055556	0.090278	0.006944	0.062500	0.116667	0.008333	0.000000	0.116071	0.000000	0.000000	0.378472	1.000000	0.000000	0.158245	0.000000	1.000000	
0.215054	0.867215	0.612903	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.267519	0.027941	0.000000	0.313560	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.327957	0.000000	0.000000	0.000000	0.000000	0.000000	0.005376	0.069892	0.112903	0.125448	0.060932	0.064516	0.153226	0.083871	0.116129	0.000000	0.130568	0.000000	0.000000	0.333333	1.000000	0.000000	0.504004	0.000000	1.000000	
0.000000	0.001131	0.030702	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.285174	0.026914	0.000000	0.114547	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.026316	0.000000	0.000000	0.000000	0.000000	0.000000	0.002193	0.004386	0.026316	0.023392	0.008772	0.017544	0.043860	0.042105	0.026316	0.000000	0.033835	0.000000	0.000000	0.305556	1.000000	0.000000	0.745614	0.000000	1.000000	
0.000000	0.000000	0.500000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.322660	0.000000	0.000000	0.069444	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.600000	0.000000	0.000000	0.000000	0.000000	0.166667	1.000000	0.000000	0.531915	1.000000	0.000000	
0.000000	1.000000	0.500000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.204433	0.000000	0.000000	0.600000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.666667	0.000000	0.400000	0.400000	0.000000	0.428571	0.000000	0.000000	0.333333	1.000000	0.000000	0.553191	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.056650	0.022727	0.000000	0.066667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.200000	0.000000	0.000000	0.285714	0.000000	0.000000	0.500000	1.000000	0.000000	0.404255	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.017241	0.136364	0.833333	0.105556	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.250000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.250000	0.333333	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	0.333333	1.000000	1.000000	0.404255	1.000000	0.000000	
0.000000	0.096782	0.083333	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.958333	0.041667	0.238403	0.074653	0.548611	0.104630	0.285131	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.458333	0.000000	0.000000	0.000000	1.000000	0.083333	0.000000	0.000000	0.020833	0.072917	0.083333	0.125000	0.027778	0.125000	0.183333	0.050000	0.000000	0.136905	0.000000	0.000000	0.458333	1.000000	1.000000	0.132092	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.115764	0.090909	0.388889	0.200000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.500000	0.500000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	1.000000	0.500000	0.000000	0.666667	0.000000	0.000000	0.400000	0.000000	0.000000	0.285714	0.000000	0.000000	0.333333	1.000000	1.000000	0.446809	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.233990	0.000000	0.000000	0.200000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.250000	0.000000	0.000000	1.000000	0.000000	0.000000	0.600000	0.000000	0.428571	0.000000	0.000000	0.500000	1.000000	0.000000	0.468085	1.000000	0.000000	
0.000000	0.002243	0.047619	1.000000	1.000000	0.000000	0.000000	0.976190	0.023810	0.000000	1.000000	0.046798	0.722222	0.000000	0.289947	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.190476	0.000000	0.000000	0.000000	0.000000	0.000000	0.005952	0.011905	0.041667	0.047619	0.023810	0.039683	0.071429	0.061905	0.095238	0.000000	0.068027	0.000000	0.000000	0.357143	1.000000	0.000000	0.615502	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.032020	0.090909	0.000000	0.066667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	1.000000	0.000000	0.000000	0.800000	0.000000	0.571429	0.000000	0.000000	0.833333	1.000000	0.000000	0.276596	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.093596	0.204545	0.055556	0.250000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.500000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.666667	0.000000	0.000000	0.400000	0.000000	0.285714	0.000000	0.000000	0.333333	1.000000	1.000000	0.191489	1.000000	0.000000	
0.200000	0.057511	0.200000	0.000000	1.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.449261	0.000000	0.700000	0.286111	0.164706	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.500000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.100000	0.050000	0.066667	0.066667	0.133333	0.150000	0.040000	0.160000	0.000000	0.142857	0.000000	0.000000	0.400000	1.000000	1.000000	0.519149	0.000000	1.000000	
0.000000	1.000000	0.500000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.293103	0.000000	0.833333	0.433333	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.500000	0.750000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.250000	0.200000	0.000000	0.000000	0.142857	0.000000	0.000000	0.166667	1.000000	1.000000	0.425532	1.000000	0.000000	
0.000000	0.000000	0.500000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.181818	0.000000	0.058333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.666667	0.666667	0.000000	0.400000	0.400000	0.000000	0.571429	0.000000	0.000000	0.833333	1.000000	0.000000	0.212766	1.000000	0.000000	
0.015152	0.050916	0.083333	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.278027	0.079029	0.004209	0.232407	0.005348	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.075758	0.000000	0.000000	0.000000	0.015152	0.000000	0.003788	0.068182	0.151515	0.136364	0.101010	0.095960	0.166667	0.087879	0.148485	0.000000	0.181818	0.000000	0.000000	0.328283	0.954545	0.015152	0.477434	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.145320	0.000000	0.000000	0.050000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	1.000000	0.000000	0.191489	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.056650	0.090909	0.000000	0.066667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.333333	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.285714	0.000000	0.000000	0.166667	1.000000	0.000000	0.212766	1.000000	0.000000	
0.000000	0.014874	0.102564	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.045977	0.741744	0.004274	0.157621	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.057692	0.000000	0.000000	0.000000	0.000000	0.000000	0.006410	0.025641	0.083333	0.025641	0.051282	0.085470	0.057692	0.092308	0.133333	0.000000	0.084249	0.000000	0.000000	0.470085	1.000000	0.025641	0.283688	0.000000	1.000000	
0.007874	0.003061	0.055118	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.270150	0.020341	0.003937	0.249694	0.003705	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.626969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003937	0.023622	0.017060	0.017060	0.024934	0.044291	0.040157	0.048819	0.000000	0.041620	0.000000	0.000000	0.267717	1.000000	0.003937	0.469174	0.000000	1.000000	
0.000000	0.013684	0.100000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.284236	0.131818	0.750000	0.085833	0.323529	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.300000	0.275000	1.000000	0.900000	1.000000	1.000000	1.000000	0.050000	0.250000	0.125000	0.066667	0.066667	0.000000	0.125000	0.040000	0.020000	0.000000	0.114286	0.000000	0.000000	0.416667	1.000000	1.000000	0.178723	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.071429	0.090909	0.000000	0.083333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	1.000000	0.750000	0.333333	0.000000	0.666667	0.250000	0.000000	0.400000	0.000000	0.571429	0.000000	0.000000	0.666667	1.000000	0.000000	0.212766	1.000000	0.000000	
0.000000	0.020835	0.087500	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.534975	0.045549	0.000000	0.388611	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.131250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012500	0.012500	0.016667	0.016667	0.033333	0.031250	0.050000	0.075000	0.000000	0.028571	0.000000	0.000000	0.920833	1.000000	0.000000	0.700532	0.000000	1.000000	
0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.413793	0.003788	0.000000	0.050000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.666667	0.000000	0.000000	0.400000	0.000000	0.000000	0.285714	0.000000	0.000000	0.333333	1.000000	0.000000	0.531915	1.000000	0.000000	
0.000000	0.001931	0.028037	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.064500	0.084856	0.000173	0.089512	0.001283	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.001558	0.024143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012461	0.000000	0.000000	0.006231	0.038941	0.082243	0.019938	0.000000	0.023587	0.003115	0.000000	0.315680	1.000000	0.003115	0.170677	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.181818	0.000000	0.075000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.166667	1.000000	0.000000	0.063830	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.033587	0.182335	0.000000	0.115152	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.147727	0.000000	0.000000	0.000000	0.000000	0.000000	0.011364	0.181818	0.454545	0.106061	0.075758	0.787879	0.079545	0.163636	0.627273	0.000000	0.454545	0.000000	0.000000	0.469697	1.000000	0.000000	0.228240	0.000000	1.000000	
0.000000	0.009836	0.160000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.221379	0.092879	0.624444	0.198667	0.909804	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.600000	0.380000	1.000000	1.000000	1.000000	1.000000	1.000000	0.010000	0.060000	0.100000	0.106667	0.066667	0.146667	0.110000	0.064000	0.128000	0.000000	0.148571	0.000000	0.000000	0.406667	1.000000	1.000000	0.575319	0.000000	1.000000	
0.057143	0.020866	0.085714	0.714286	1.000000	0.285714	0.000000	1.000000	0.000000	1.000000	0.000000	0.089374	0.060173	0.000000	0.116587	0.000000	1.000000	0.000000	0.000000	0.971429	0.028571	0.000000	0.000000	0.278571	0.000000	0.000000	0.000000	0.000000	0.000000	0.257143	0.942857	0.850000	0.838095	0.485714	0.133333	0.821429	0.468571	0.097143	0.000000	0.746939	0.000000	0.000000	0.323810	1.000000	0.000000	0.408511	0.000000	1.000000	
0.000000	0.036853	0.166667	1.000000	0.333333	0.333333	0.333333	-0.000000	1.000000	0.833333	0.166667	0.136700	0.344697	0.564815	0.152315	0.215686	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.500000	0.125000	0.000000	0.000000	0.666667	0.166667	0.000000	0.000000	0.416667	0.541667	0.777778	0.222222	0.166667	0.791667	0.300000	0.200000	0.000000	0.547619	0.000000	0.000000	0.277778	1.000000	1.000000	0.223404	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.017241	0.090909	0.000000	0.038889	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.333333	0.333333	0.333333	0.250000	0.400000	0.400000	0.000000	0.428571	0.000000	0.000000	0.166667	1.000000	0.000000	0.191489	1.000000	0.000000	
0.023256	0.049463	0.093023	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.259938	0.073291	0.759690	0.082041	0.219790	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.244186	0.005814	1.000000	1.000000	1.000000	1.000000	1.000000	0.011628	0.058140	0.267442	0.093023	0.519380	0.031008	0.191860	0.511628	0.032558	0.000000	0.335548	0.000000	0.000000	0.422481	1.000000	1.000000	0.095002	0.000000	1.000000	
0.010152	0.025892	0.060914	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.220662	0.058972	0.005922	0.204780	0.001493	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.002538	0.043147	0.000000	0.000000	0.000000	0.000000	0.000000	0.005076	0.032995	0.082487	0.054146	0.030457	0.096447	0.092640	0.077157	0.127919	0.005076	0.107324	0.005076	0.000000	0.346870	0.964467	0.010152	0.416136	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.002463	0.090909	0.000000	0.002778	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.750000	0.000000	0.000000	1.000000	0.000000	0.000000	0.600000	0.000000	0.428571	0.000000	0.000000	1.000000	1.000000	0.000000	0.276596	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.677340	0.000000	0.000000	0.030556	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.333333	0.000000	0.000000	0.250000	0.200000	0.000000	0.000000	0.142857	0.000000	0.000000	0.166667	1.000000	0.000000	0.085106	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.925926	0.074074	0.297026	0.068462	0.454733	0.072634	0.242193	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.500000	0.009259	0.000000	0.000000	-0.000000	1.000000	0.037037	0.037037	0.129630	0.166667	0.172840	0.086420	0.012346	0.259259	0.207407	0.022222	0.000000	0.142857	0.000000	0.000000	0.382716	0.962963	1.000000	0.125296	0.000000	1.000000	
0.000000	0.034280	0.119048	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.279381	0.044192	0.026455	0.096693	0.005602	0.952381	0.047619	0.000000	1.000000	0.000000	0.000000	0.023810	0.190476	0.047619	0.000000	0.000000	0.047619	0.000000	0.071429	0.714286	0.785714	0.412698	0.650794	0.269841	0.380952	0.638095	0.209524	0.000000	0.687075	0.000000	0.000000	0.325397	1.000000	0.047619	0.180344	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.007389	0.363636	0.000000	0.269444	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	0.833333	0.000000	0.000000	0.446809	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.147783	0.003788	0.000000	0.269444	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.200000	0.000000	0.142857	0.000000	0.000000	0.333333	1.000000	0.000000	0.531915	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.440887	0.000000	0.000000	0.002778	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	1.000000	0.000000	0.276596	1.000000	0.000000	
0.000000	0.037037	0.074074	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.837895	0.000982	0.037037	0.192593	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.046296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018519	0.083333	0.037037	0.086420	0.037037	0.037037	0.074074	0.044444	0.000000	0.084656	0.000000	0.000000	0.283951	0.888889	0.037037	0.894405	0.000000	1.000000	
0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.833333	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.872340	1.000000	0.000000	
0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.086207	0.000000	0.000000	0.366667	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.333333	0.000000	0.000000	0.200000	0.000000	0.142857	0.000000	0.000000	0.333333	1.000000	0.000000	0.297872	1.000000	0.000000	
0.000000	0.101636	0.500000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.041872	0.371212	0.000000	0.108333	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	1.000000	0.000000	0.063830	1.000000	0.000000	
0.000000	0.096780	0.176471	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.279846	0.061832	0.086601	0.284722	0.067474	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.029412	0.205882	0.000000	0.029412	0.000000	0.058824	0.000000	0.007353	0.073529	0.073529	0.058824	0.039216	0.029412	0.073529	0.047059	0.094118	0.000000	0.088235	0.000000	0.000000	0.343137	0.970588	0.176471	0.595745	0.000000	1.000000	
